908.4928101257034 640.6476297592986 0.0 1
315.74610042162897 844.7184981923991 0.0 1
202.82968785924686 987.2424729512519 0.0 0
35.68567129754996 202.8185617552676 0.0 0
498.84284542881784 907.0271633328906 0.0 1
606.6222200968126 694.4937867422169 0.0 0
423.4106885879108 739.559381793231 0.0 1
677.1551039046701 582.1750137932298 0.0 1
310.21927233587314 493.1494385463555 0.0 1
481.43871724456204 46.50481308245799 0.0 1
333.651459914251 827.406747235843 0.0 1
273.509206291112 687.4503278160047 0.0 0
803.5343312441938 655.529317882654 0.0 1
179.36446933255024 49.29127027048849 0.0 0
576.6457766010225 123.13096705374566 0.0 0
981.8470035651103 141.68520324746677 0.0 0
496.9850964325622 907.8862929416463 0.0 1
554.6321116676369 404.9369362628504 0.0 1
35.411612022610335 400.653539323951 0.0 1
54.72455205434601 303.7072140828582 0.0 0
604.7862874244594 309.01359614066195 0.0 1
485.69080202036065 604.3692761944583 0.0 1
427.2682151500971 199.37848715862313 0.0 0
326.5154890762541 460.3051453001596 0.0 1
808.5973172305503 47.67438477507553 0.0 0
50.625658913974455 478.8473255677777 0.0 1
815.5916528723798 691.423945421071 0.0 1
594.7740401195902 948.6698826921229 0.0 1
585.3730990337207 607.7901112907349 0.0 1
466.146367147415 743.0421246526865 0.0 0
659.7675556234923 425.8133710043487 0.0 1
325.6588439309159 852.2615274210542 0.0 0
608.605743630236 36.086642879348744 0.0 1
893.2218722646775 595.8877553239058 0.0 0
891.8703756506761 600.5179551775697 0.0 0
238.9237782329574 673.1004148772382 0.0 0
318.854084766251 579.0536790651485 0.0 1
608.7993303744644 795.8823706728114 0.0 0
894.6896566291229 496.9960421118317 0.0 1
253.68438420109192 24.270050108812626 0.0 0
24.27048473141059 769.3154609653492 0.0 0
793.2924313125283 191.36460585430328 0.0 1
668.8240945112383 902.8088601989251 0.0 0
566.2367365129943 383.8112024677571 0.0 1
615.8589259642043 33.83971371026086 0.0 1
466.9436278101742 91.36541443416114 0.0 1
468.42062889870243 91.72917930516358 0.0 1
192.68629778041964 433.4020951638485 0.0 1
596.2235707373621 296.62123587869024 0.0 1
213.3883024393821 539.6482152711797 0.0 1
492.40475778409655 912.3641780673244 0.0 1
827.8954207032758 667.5568345959317 0.0 1
132.13800000899218 111.70329487118276 0.0 0
342.0709935357467 473.557709460681 0.0 1
605.7756526422603 630.5542281320269 0.0 1
73.67410817186587 232.55364127406213 0.0 0
734.3266352235368 462.01993471460986 0.0 1
405.16401942336483 85.49421835914409 0.0 0
16.77521591084659 578.07120169894 0.0 0
8.806542185631445 339.1179609380377 0.0 0
836.5733647268089 554.6614184391898 0.0 1
837.5872063515367 554.3760397953024 0.0 1
22.570081113920804 401.6720691641315 0.0 1
556.1939680202321 845.2519322962611 0.0 0
639.0010866856795 855.0823744325749 0.0 1
100.10767009812703 277.684611666467 0.0 1
868.7896355235262 852.7245338129177 0.0 0
425.0724174429638 744.6314325168441 0.0 1
599.2032715046699 303.60240502087646 0.0 1
786.4011119370425 189.81568835604594 0.0 1
77.39930354103815 414.6641007877751 0.0 0
777.2531711407623 773.9496578278059 0.0 0
870.3051161057024 941.8837836347183 0.0 1
440.2063174131511 278.4439336888957 0.0 1
634.9095979272688 858.4172606002106 0.0 1
634.9682542077431 859.3352289065433 0.0 1
520.90067328208 165.99039736228372 0.0 1
936.9078407635207 292.3379464279029 0.0 0
364.96359077880464 672.9259278908114 0.0 0
307.7039294687641 820.572490860933 0.0 1
841.6500037375757 12.601391353482962 0.0 0
313.3947162009411 805.8532725015784 0.0 1
522.1575890335633 847.1422843687351 0.0 1
334.1325501252165 814.4050305582559 0.0 1
880.4365420694206 708.0880532177862 0.0 1
321.9719468449903 627.4173774465597 0.0 1
592.9270539845048 591.309292873952 0.0 1
965.8752166619566 812.1064266384152 0.0 0
202.3038362862263 179.45619111679557 0.0 0
525.627243707887 689.8892416661834 0.0 1
524.6374795079006 689.7459338708815 0.0 1
96.27946527511989 941.0286195464327 0.0 0
95.4623405328165 945.5489068278579 0.0 0
631.2114194524703 867.1832405105114 0.0 1
333.43962060063717 805.8767136378077 0.0 1
713.062154473086 854.7970538649778 0.0 1
568.3729641261956 478.49430225229895 0.0 1
331.3047083260078 532.768847277236 0.0 0
331.77041498300633 537.2511680633833 0.0 0
750.8294263734527 484.9826247712347 0.0 1
317.3868544179622 624.3751551206398 0.0 1
928.3998157160358 646.8010504768619 0.0 1
175.1759742345448 12.289824379739605 0.0 0
12.289824379764065 847.8240257653973 0.0 0
195.20619537206971 810.0549544188898 0.0 0
212.72065630471374 195.28571309645784 0.0 0
715.1293359049761 619.2576023903504 0.0 0
179.816973079255 435.62723835979 0.0 1
259.6245479895527 222.30216206402713 0.0 0
800.7010220059536 259.7249082874245 0.0 0
254.9386415976952 220.64317606540848 0.0 0
802.3600080045716 255.03900189556737 0.0 0
455.4888081881629 384.1103892369952 0.0 1
539.7412227190365 170.6560833987539 0.0 1
406.7329376238792 932.6989822471224 0.0 0
200.54161843860538 534.9274692997247 0.0 1
199.82741988689438 535.8667187450692 0.0 1
551.1304241276558 415.6163836051248 0.0 1
180.1162584951927 727.2812086714843 0.0 0
600.5762536782781 716.7640865996005 0.0 1
467.21787828919304 346.64055782669965 0.0 0
319.24234225020456 617.7329974790273 0.0 1
991.268242064141 62.12353113704796 0.0 1
838.8663626683665 667.3663780089868 0.0 1
839.6539875617545 668.2230139679818 0.0 1
580.3912108916421 719.0804765817983 0.0 1
933.0414706062653 626.7019422442917 0.0 1
932.4750955553172 625.8345702073681 0.0 1
571.381383974265 324.1794062252521 0.0 1
572.404473913712 323.73010946007713 0.0 1
250.39292896154834 957.1819400142998 0.0 0
678.3837661104336 5.857967828099606 0.0 0
618.1690765173261 53.2206329063662 0.0 1
745.2227569299499 846.8218925005127 0.0 1
226.5798955395954 251.6567903176913 0.0 0
935.6768342644119 653.4599149664283 0.0 1
193.38091371573796 457.3299515526384 0.0 1
323.40518971141546 837.2671296552754 0.0 1
23.961275503795747 516.7963760595154 0.0 1
529.0801417957242 859.356891622317 0.0 1
289.9536631213048 350.03677713660426 0.0 0
285.05111193083303 348.9680128317663 0.0 0
357.264493120977 560.7688151750576 0.0 0
362.3682237797246 560.4854070550322 0.0 0
271.74320143567184 758.1579874884728 0.0 0
511.7737921226699 926.6176655326364 0.0 1
26.5925984929949 478.8503969933013 0.0 1
26.619110708960118 477.7994778187994 0.0 1
27.59833901722291 479.4381811689166 0.0 1
31.10693768380607 483.4643363625184 0.0 1
32.14795603249238 483.0206112958393 0.0 1
27.56285323281969 480.5523165290944 0.0 1
31.94478139185325 485.2919086779868 0.0 1
20.7412529915317 487.0156556104318 0.0 1
832.3754008891675 543.6518183589043 0.0 1
418.9734832368975 364.1836717653864 0.0 0
787.7202436933763 186.03556598807356 0.0 1
606.9476865509117 192.98796900776918 0.0 0
605.6564934980806 187.5760281390327 0.0 0
25.986156076466926 554.0075167045098 0.0 0
489.2553722410683 52.999763487612604 0.0 1
947.5642720572806 530.3798365525237 0.0 0
660.5743110694901 985.7806409502305 0.0 0
497.65552378531106 163.8599531272581 0.0 1
841.4175130577729 409.3119227520851 0.0 0
933.4252060951809 721.6454220594729 0.0 0
198.9833853916057 459.2048108560586 0.0 1
597.6419519827235 323.4769976091493 0.0 1
980.0272533555881 87.74360876155595 0.0 1
508.2758837891679 890.6638516928082 0.0 1
507.9838342041776 889.5046809471875 0.0 1
507.4512441008651 891.4414620668653 0.0 1
509.41472736625025 891.0346933529618 0.0 1
506.8927463465668 889.0645147176991 0.0 1
504.8481638965098 889.3837097031707 0.0 1
505.97410034048403 889.8518218706746 0.0 1
510.22069735006585 890.2395548871674 0.0 1
504.71277159259233 888.1135965911964 0.0 1
424.06386112764625 504.08474933491857 0.0 0
516.699160434098 103.47420607733407 0.0 0
519.7549024734342 101.07761555141649 0.0 0
210.7821716829807 541.3473726502986 0.0 1
663.8441480128331 589.3229448385738 0.0 1
24.00195320778312 414.29639070115127 0.0 1
515.3602702269742 174.82002896816348 0.0 1
879.3128480433988 402.6287282291635 0.0 0
782.1623041916822 796.0654355440689 0.0 0
778.583550868253 793.6903016095047 0.0 0
513.4244511667922 133.410459841489 0.0 1
786.3622672573291 211.76486423536448 0.0 1
922.9787443429651 679.3186379970856 0.0 1
834.8481975146469 132.2590327498989 0.0 0
599.7635407797383 773.4900322314212 0.0 0
856.2179792890105 485.55127340878977 0.0 1
339.4082847450049 475.6954035962578 0.0 1
885.5200619464881 531.8147132887875 0.0 0
676.2536500145288 567.3672170570511 0.0 1
674.279481942563 567.7851736904513 0.0 1
390.37071954914353 931.3538792913756 0.0 0
977.8225643966999 258.513466035333 0.0 0
222.9262599647891 565.1421280056401 0.0 1
479.16628130677964 364.7614724604323 0.0 1
942.1588688357433 166.36959627841597 0.0 0
175.4617008022171 451.273610469032 0.0 1
174.5194372998876 455.65137674443423 0.0 1
221.99341065208463 538.2406768711979 0.0 1
126.39443433168265 754.9332296559433 0.0 0
268.02667794725284 126.33802138023391 0.0 0
454.4905806555615 355.7891794826564 0.0 1
307.25980858240763 602.5311505994632 0.0 1
122.51518628858774 756.8483608234586 0.0 0
266.15163917653734 122.51518628856951 0.0 0
798.5136805846505 189.91382526857447 0.0 1
381.6479110595972 548.0217984735676 0.0 0
114.019484344899 837.5499141128347 0.0 0
682.6979685391989 558.0843139982286 0.0 1
662.3470813642357 416.79189087641475 0.0 1
717.4135199998182 694.6500372886434 0.0 0
30.409511597885345 494.1388195754002 0.0 1
511.2433253671288 893.5354103987065 0.0 1
128.7039767281636 906.1668039013306 0.0 0
754.5763585323988 471.0668766811011 0.0 1
859.6998265609996 695.3136753834568 0.0 1
495.83750588350114 921.5697295177885 0.0 1
992.6750308781708 90.89366268368326 0.0 1
992.5457034376877 89.74018392055824 0.0 1
340.0095991780164 479.3487327908959 0.0 1
514.4359132327096 137.4187183074319 0.0 1
663.8048815196641 716.2241230643607 0.0 0
748.8154095563738 8.30911075171097 0.0 0
596.9573466364322 968.3990470578377 0.0 1
596.9814445048911 969.5523928595015 0.0 1
639.2561019144695 920.3010241178971 0.0 0
531.4659729353373 399.49252063895136 0.0 0
201.14894081295293 982.4494069536946 0.0 0
40.64653849161684 201.02029070944062 0.0 0
454.16331982031267 277.55553904255726 0.0 1
388.36167497818786 984.9303376056768 0.0 0
629.0035804658331 28.625155610168466 0.0 1
329.62514711490684 797.4363032407409 0.0 1
329.6234364817372 796.0260254433391 0.0 1
587.8010300730972 459.49650017653624 0.0 0
82.00719596229946 998.8291545453689 0.0 0
54.740761556347366 939.8547516037434 0.0 0
51.897287027318974 944.374660002817 0.0 0
24.168058787029825 82.00464685340302 0.0 0
584.2699135932963 603.005970274353 0.0 1
819.4650788945561 691.3599524936618 0.0 1
590.7472682773456 117.22409305692808 0.0 0
602.0637419280259 588.9858638566396 0.0 1
603.0541498372755 589.857910385424 0.0 1
569.4132765320769 781.7766890210422 0.0 1
570.4091960600807 781.6126813375118 0.0 1
49.816638685396846 554.6778362605056 0.0 0
265.4271507693729 776.4154037246079 0.0 0
752.9742049180405 847.7782737351725 0.0 1
579.7185061002616 723.3272361364328 0.0 1
667.2467615935474 567.1228878953452 0.0 1
35.00125859665251 490.7809024023343 0.0 1
275.45718716203646 684.1556947014051 0.0 0
188.6786630023197 684.4316110097235 0.0 0
194.1145017087224 684.3419382969092 0.0 0
515.5184709789611 83.80458335768913 0.0 0
507.7594039374613 53.314548645518954 0.0 0
777.4772904067971 565.8780072749377 0.0 1
778.107130478967 565.2921581451137 0.0 1
812.909951270021 556.806756749157 0.0 1
336.9195654763206 502.3632391649264 0.0 1
155.75947009385854 320.7152570360574 0.0 0
153.53998202578435 315.7312499566306 0.0 0
851.0828729489125 933.2009310341919 0.0 1
747.1898139600929 834.7352416001235 0.0 1
461.60061488657783 589.6589689809938 0.0 1
607.8275394827771 604.6682709050168 0.0 1
659.342760530929 421.30149792653833 0.0 1
253.02812127109812 924.983015417591 0.0 1
253.77420750976367 924.5581275453678 0.0 1
386.7421612869087 204.96921105625088 0.0 0
689.2867620626581 833.4535031178892 0.0 0
34.11042968325224 509.32609320795564 0.0 1
863.21315719296 46.123268456232374 0.0 0
792.9617124482423 485.1425832829684 0.0 0
347.23924472325524 468.6540194611451 0.0 1
71.42252363193582 751.3180124966889 0.0 0
271.66877565676265 71.53416214294403 0.0 0
333.4792431543258 287.5345381531809 0.0 0
318.26537265587734 825.3223212203426 0.0 1
585.6241441368172 606.697771561815 0.0 1
481.17238484608055 492.98749020390756 0.0 1
414.52767830397073 500.7858885368614 0.0 0
595.275596197905 958.9182049378429 0.0 1
878.4953771091136 721.6298237592655 0.0 1
904.8718556650307 633.1201325667704 0.0 1
42.22810465853087 195.52874812621715 0.0 0
195.60905853597876 980.9059353268091 0.0 0
71.9697434916033 507.9413418341331 0.0 1
71.57238556839256 508.9581106758106 0.0 1
428.11787565209346 622.8674341533805 0.0 0
748.7053323579626 842.0702244554226 0.0 1
454.94484564630096 60.5386330584501 0.0 1
58.688146105434406 487.11139500170503 0.0 1
605.0999405807994 605.9895013866629 0.0 1
321.85223028646266 505.9309168849076 0.0 1
411.41510268654275 108.93139508270836 0.0 0
156.34391919266406 739.5224297274632 0.0 0
575.0963161302047 378.8284609445656 0.0 1
820.6855642767604 531.4384117597705 0.0 1
956.1759352825843 215.76659116816737 0.0 0
712.484969046132 907.6826974196524 0.0 0
979.2295705037777 38.0076126929841 0.0 0
506.9928177339355 848.6860689718205 0.0 0
613.5919880835348 344.7010583591113 0.0 1
291.8698757412163 57.251909132296966 0.0 0
647.2607775546363 859.9888237887682 0.0 1
648.4945354969058 861.7468710443559 0.0 1
648.1637239305204 859.6956228520777 0.0 1
827.3480776973535 733.115076315827 0.0 0
573.636741946054 499.56189641758783 0.0 1
528.3304969598513 770.0237503626868 0.0 0
776.2039450592112 474.09454881322864 0.0 1
719.7706943827219 544.5065036823166 0.0 0
536.8072535298704 398.1685650795633 0.0 1
312.4046379893027 798.9840386974524 0.0 1
677.8354331791046 212.05015984276022 0.0 0
842.7553387751617 557.7377893382144 0.0 1
366.2612953191976 201.35451887740524 0.0 0
584.7312857900066 493.14338568474733 0.0 1
719.298177224285 882.2064461635091 0.0 1
568.1298782294076 333.8184004738086 0.0 1
497.82760744050006 61.95191292094689 0.0 1
703.1417963317384 470.1970964951275 0.0 0
480.86834998177727 473.5958182220318 0.0 1
442.9847871628551 313.7879252184836 0.0 0
665.8226526453006 582.395505295481 0.0 1
81.78149718224171 514.1612869605925 0.0 0
717.9409009700908 3.0418974245930106 0.0 0
61.953258669189516 498.35911989028256 0.0 1
62.819045980604756 498.2139378264758 0.0 1
849.218723432164 463.1401516867686 0.0 0
986.1547556165734 95.62672487797107 0.0 1
985.1200455726072 95.1960080499971 0.0 1
797.7348956945399 398.42518784802184 0.0 0
605.7615580317446 328.8214210544883 0.0 1
511.4372441341231 413.596340717168 0.0 0
41.12941991215934 425.62147001133235 0.0 1
530.1310939249042 669.0820602990788 0.0 1
621.125161023337 157.73856777487936 0.0 0
485.6297254984475 914.2099485469125 0.0 1
479.5100966241419 911.2892168682555 0.0 1
970.0183506867676 853.3116335271916 0.0 0
504.1930384936216 136.63592387531165 0.0 1
32.429915914946385 404.5105278909228 0.0 1
549.9014781860036 121.54675410850213 0.0 0
1020.2083284755857 351.3810060504988 0.0 0
345.2432802485578 539.4690509131918 0.0 0
978.0419765998585 603.3271357711973 0.0 0
490.5061287802064 549.1820827024285 0.0 1
334.2459215281074 582.9168208385394 0.0 1
498.1983572893993 160.41192046483846 0.0 1
983.6929894117262 908.2551261847243 0.0 0
575.337992256232 785.4561330437023 0.0 1
665.3780661647419 234.96484700047768 0.0 0
821.3910397212703 643.534705929667 0.0 1
821.4629412338464 642.3894550035021 0.0 1
866.7359430137467 744.4986039877049 0.0 0
283.60996204664576 156.31997552140876 0.0 0
476.12852391708907 659.8563797091709 0.0 0
477.52060671906384 663.7714290490356 0.0 0
307.32033277277475 590.651833765551 0.0 1
569.8720711404605 873.3201838316323 0.0 0
520.092802446101 125.88797068458071 0.0 1
322.6899757850205 803.5488062974673 0.0 1
473.6956086962028 543.8790285858568 0.0 1
550.4710090952902 390.17751336711535 0.0 1
551.4165969961774 390.2936182693802 0.0 1
513.7415613388192 942.7983783193458 0.0 1
579.6282951034626 148.43399414931108 0.0 0
498.4622891788997 887.351949561937 0.0 1
497.9715674250637 886.315471420342 0.0 1
416.21880543865433 509.8715571334554 0.0 1
415.1846184783846 902.830434082061 0.0 0
545.0862841569742 167.63508156607182 0.0 1
302.83085277456684 818.602640502905 0.0 1
98.0975653564703 871.6586045779295 0.0 0
97.79742226890816 875.9664395774629 0.0 0
199.26994363151138 527.680315509706 0.0 0
319.4237783995483 596.9937644862179 0.0 1
959.303102424246 253.02777971233152 0.0 0
819.1616515360238 415.7095770393107 0.0 1
436.1731922298242 928.4089969429391 0.0 0
519.1606945789636 146.05098444230373 0.0 1
518.87097007551 147.11588635670844 0.0 1
19.745483914781314 499.84180122512254 0.0 1
59.150174261186656 849.8632051239174 0.0 0
95.27733798156946 726.6491734113141 0.0 0
591.687502759103 976.4346879073378 0.0 1
591.1648693510126 593.939278549419 0.0 1
516.2612825581563 137.33981058348726 0.0 1
515.3250793099083 137.81409057859537 0.0 1
422.98511999554063 881.0447652931848 0.0 0
1013.959956893567 920.8629133071981 0.0 0
777.9838823378332 543.8918301496266 0.0 1
777.7358916546597 545.0338154155341 0.0 1
314.35980884642703 578.5749711749901 0.0 1
506.2878853531526 144.99103302023377 0.0 1
51.35762915797907 367.45331075372013 0.0 0
46.101620555362096 364.5986900460526 0.0 0
661.5300362135771 410.8322368815341 0.0 1
812.3554831738165 412.8811101351109 0.0 1
551.7172911613536 145.8557404104756 0.0 1
551.1378958988159 144.87178962623216 0.0 1
342.7222946517345 446.7895282919879 0.0 0
531.4636126876197 934.5940515013596 0.0 1
594.5511764525633 496.82481865123685 0.0 0
609.4194641715321 301.640734836124 0.0 1
804.5102014910325 172.12826125091556 0.0 0
977.6657047266496 95.64435376268023 0.0 1
977.7473261022775 94.59594072969962 0.0 1
447.4947938591552 286.2700726625847 0.0 1
840.298099215726 654.7764186271282 0.0 1
839.4496433801709 653.9404573192014 0.0 1
669.1197507545452 417.97135730594476 0.0 1
668.57870120202 419.0683518191234 0.0 1
575.0054601582962 487.37202319123685 0.0 1
535.6819832154749 106.22511564399396 0.0 0
869.0394694464793 874.0388632278153 0.0 0
