298.7289430235149 149.1228796633152 0.0 1
777.2232774785094 742.5534323755146 0.0 1
736.8084302010179 933.3185941468378 0.0 1
717.281945427344 254.34447611054978 0.0 0
222.0497845426183 167.35489497713826 0.0 1
30.17802093397147 288.66461666350887 0.0 0
744.9417303920744 914.1224730409311 0.0 1
151.3243544492874 404.63880239952186 0.0 1
871.0310657635758 120.34316387309032 0.0 0
649.3727800024209 875.1014205800625 0.0 1
134.4196497704213 442.90326655180473 0.0 1
449.82259375879977 112.45410713735004 0.0 0
207.16448622414578 878.4048130992857 0.0 0
480.2323716744507 251.01689804190224 0.0 0
481.8957552940623 458.6789310527444 0.0 0
476.4989817826854 458.1219147660992 0.0 0
522.1358174516305 877.8894732811847 0.0 1
53.986862813372234 533.9536781171709 0.0 1
53.08019894010538 533.3031999755168 0.0 1
156.93740905203254 794.5612189614582 0.0 1
339.7628362065342 89.30375145081524 0.0 1
74.81029238279103 744.7840637681323 0.0 0
233.13888892042337 724.5977397671037 0.0 1
163.96128357721497 417.5735516554932 0.0 1
877.8124681867172 888.7531815519418 0.0 1
374.1137532599926 272.66835777351713 0.0 0
186.9571425686444 614.954711550671 0.0 0
198.52160780936939 919.9325952468553 0.0 1
570.7695203489313 827.410785432572 0.0 0
904.8568525086171 915.2740942407526 0.0 0
85.30259734965296 48.04918129032375 0.0 1
95.56624102228113 799.3652242865702 0.0 0
95.9350536926728 803.9138094566434 0.0 0
698.6472338805106 177.94979635187056 0.0 0
702.1037864871934 172.47438838032244 0.0 0
751.5022470325603 177.48946291340576 0.0 0
945.3320080843433 567.2314977864697 0.0 0
52.3328203924259 774.8326294888624 0.0 0
111.58623855151386 210.16472818300358 0.0 1
157.2769533625175 432.09249083902546 0.0 1
26.876441617988473 879.3732864604445 0.0 1
80.90934140246317 722.7369837149586 0.0 1
140.55890774415911 414.0287729388422 0.0 1
457.96829562271904 17.298421665323712 0.0 0
506.32823702206196 93.97940815897465 0.0 1
695.0520287051653 825.2975401726873 0.0 0
79.624405148968 53.79528830678829 0.0 1
488.6788445274705 289.205566621875 0.0 0
392.0501944095113 14.331473185187221 0.0 0
546.0814294726918 401.4744156693179 0.0 0
151.53509396104332 628.1260655824 0.0 1
55.21912694797343 678.6788039100445 0.0 1
78.73489740921815 53.676805164803056 0.0 1
839.0835026142109 906.2467405899757 0.0 1
314.40232951293183 215.4351226296562 0.0 0
129.78714099907515 808.6802791231075 0.0 1
132.4419320660111 810.3445580382175 0.0 1
128.52414969575412 806.5849484805639 0.0 1
241.7024976724832 956.2647727286504 0.0 0
239.57056021056624 960.3763756881812 0.0 0
287.2157966432346 979.4898051150936 0.0 1
151.43444930221108 420.8629631859846 0.0 1
315.04641060321256 172.28825945854715 0.0 0
162.8813590301426 53.091624681939244 0.0 0
697.7334715380199 189.91907277025211 0.0 0
565.1868470037102 218.80636544511913 0.0 1
564.2028726973195 219.82615164771244 0.0 1
135.0337885222205 643.042331334325 0.0 1
277.1749509509494 370.4742718421849 0.0 0
272.8994451188158 374.52215778677856 0.0 0
1005.8693304330167 581.9449062875 0.0 0
938.3984572586787 695.774495218357 0.0 0
108.53878941672849 730.309720090136 0.0 0
83.74396308790516 328.9548818770895 0.0 1
210.98871204642128 594.8947506000144 0.0 0
128.61947500525116 436.85497577464906 0.0 1
785.5215903008515 424.3085333119929 0.0 0
955.36636287322 425.67852522066005 0.0 0
717.3664376578112 702.6549718315827 0.0 1
514.9050492872065 872.6638097958275 0.0 1
514.8899625765217 873.8854256608334 0.0 1
797.4948505604478 890.9601159044023 0.0 1
447.0227239873764 511.81309700324255 0.0 0
528.2812474488973 199.96092318450977 0.0 0
230.9535197114401 833.1935489417892 0.0 1
254.58031133016485 173.91483116710035 0.0 1
448.3390986788866 202.94371890572526 0.0 0
644.645879327311 807.3567813462755 0.0 0
711.3066325652406 775.774558952838 0.0 0
789.8780063011573 735.1459757404314 0.0 1
256.0068988394469 834.4973069336451 0.0 1
255.7019191401467 833.4115939559106 0.0 1
282.43113052016196 943.3061754520098 0.0 1
241.94893907133056 823.5691496682763 0.0 1
245.26216641409573 711.3421942531726 0.0 1
605.3699521428265 819.332375541911 0.0 1
159.8116126457152 645.2765962762397 0.0 1
909.1817548962267 56.186350524689175 0.0 1
268.3039544993546 435.590718863126 0.0 0
892.0887007071611 896.0769402228578 0.0 1
350.90265910423494 853.8310856099507 0.0 1
852.9060140804659 893.8385049845979 0.0 1
150.66369355332947 661.6994026620167 0.0 1
531.3421488562695 409.66329979807875 0.0 0
457.04081953931126 652.4123156663255 0.0 0
42.06180874120413 193.0772416932804 0.0 1
634.4937953044304 923.2933135885729 0.0 1
922.243030615392 982.1984697422672 0.0 1
938.6829480690903 445.5526893476876 0.0 1
939.5716386265681 446.52917411937733 0.0 1
237.6059908266857 425.1791407095193 0.0 0
862.9062327364123 916.6301632604742 0.0 1
218.90686526867754 169.24120429853687 0.0 1
538.9285361732826 852.5296450365399 0.0 1
935.7395747310871 124.97356565848956 0.0 1
577.5471770254767 119.81394300056286 0.0 0
936.5839976601998 449.5289048237311 0.0 1
997.426242809012 116.31233552915738 0.0 1
462.6977724122832 14.148755162802994 0.0 0
229.91408763864715 200.5864222108153 0.0 1
796.7463693709147 891.5910698042893 0.0 1
679.0417888296456 933.4085004066905 0.0 1
264.27575867883456 821.1122010356421 0.0 0
717.5510702978887 391.32515746779546 0.0 0
888.3188182387898 832.3322723808875 0.0 0
587.847627521864 817.3588761670457 0.0 0
988.8556923299129 976.2257165467609 0.0 0
787.1845749524991 886.5580761511916 0.0 1
919.0075685060059 752.299539846338 0.0 0
932.3502441727519 121.52178096399687 0.0 1
163.99113757542162 667.4023286390548 0.0 1
460.0918907727521 214.99903466043745 0.0 0
924.203721726314 116.97759136251773 0.0 1
940.2071599350578 620.7145212115728 0.0 1
194.03833118977866 115.59716677411853 0.0 1
805.9921098470595 884.7806200869791 0.0 1
967.5926057480423 672.3130089691496 0.0 0
144.7917983838222 434.9301319246381 0.0 1
192.8048103972515 109.79454002835733 0.0 1
517.9400093118498 82.26303767585806 0.0 1
87.94282107632614 517.6552677554728 0.0 0
244.15760380571 841.8970319664189 0.0 1
925.0893584541242 64.86777545298521 0.0 1
714.2863868727376 481.15247164341616 0.0 0
371.7933396590635 805.2552888304978 0.0 0
150.6236821577397 814.1534895263399 0.0 1
893.9343170360072 966.4957970653189 0.0 1
47.22855609826234 180.1547459649129 0.0 1
472.0379108556927 485.48286447162326 0.0 0
788.7809794535771 743.2146156352682 0.0 1
650.2271321936918 874.785982937985 0.0 1
154.19333198056464 47.29362194296075 0.0 0
149.31800543226532 46.694232405160164 0.0 0
586.9025298218448 727.9586063102856 0.0 0
590.0301412739417 724.2137075475321 0.0 0
386.33144318316243 754.1482613877015 0.0 1
513.0413671086644 88.21007610990598 0.0 1
221.54570902685427 739.7037935823132 0.0 1
192.3670361478431 110.85850572952462 0.0 1
64.44258125474532 532.4088085654594 0.0 1
707.1808956252954 494.9123108766642 0.0 0
198.42487301952667 936.3305602170831 0.0 1
385.87234176601515 763.736605238225 0.0 1
163.4493741160153 170.4461525658277 0.0 1
143.35391447174652 397.94008673893137 0.0 1
564.095135472279 246.4178091151056 0.0 1
157.62286058074167 421.4134821533 0.0 1
53.52304343807376 306.28568936173366 0.0 1
53.50492097733338 307.49483155667684 0.0 1
986.771685197274 112.63775617319554 0.0 1
638.660271188254 112.46551322893123 0.0 0
902.9337909337563 62.96203251897006 0.0 1
820.5173672185207 76.29802808799913 0.0 1
704.8906363392275 671.3846736927699 0.0 1
860.1188331166519 91.87612136199016 0.0 1
374.6109631709937 752.4206705288252 0.0 1
49.71439281754542 380.76020205763547 0.0 0
763.6679902948316 795.8945158658616 0.0 0
135.4573113758604 645.013051715049 0.0 1
592.7478401305023 236.73353319512918 0.0 1
87.30945717454806 958.0518709052454 0.0 1
597.0941102166761 888.1863304967393 0.0 0
219.81415212482855 169.333397772241 0.0 1
436.2495925487937 2.9258686787762564 0.0 0
146.1211956933952 607.838534204121 0.0 0
262.84087662798294 943.6502983441478 0.0 1
258.1919621136495 857.3447995490593 0.0 0
872.6865617141756 13.746004049101748 0.0 0
226.77676323392907 171.2890072384199 0.0 1
716.9022720595077 325.09218029491086 0.0 0
67.33957165163633 58.36629465411861 0.0 1
392.3741599441496 667.1503359441239 0.0 0
717.185741292686 157.32303957046148 0.0 0
266.33134020403924 461.67177096209144 0.0 0
147.63492525116035 179.66954874901793 0.0 1
422.39467581590355 282.8110231904361 0.0 0
31.43735764435497 908.6616141097758 0.0 1
408.406284985866 128.44687155393467 0.0 0
965.6815995964663 453.9711402162988 0.0 1
73.00019746577705 313.8371390446941 0.0 1
857.5618049326422 882.4316289858771 0.0 1
44.14509893645093 718.0150827455219 0.0 1
127.87530538732933 428.41350321284267 0.0 1
111.67652235689145 249.0804936657684 0.0 0
107.00742148089311 249.35614510244804 0.0 0
76.83546653057985 325.236170158687 0.0 1
726.5194208191491 574.6471819771474 0.0 0
725.8288381824686 579.9341461272629 0.0 0
142.11409943117295 226.20244590040727 0.0 1
68.3506633843007 118.34631131649496 0.0 0
247.7697336054389 923.4119103735319 0.0 0
60.51255256518303 195.33541352095028 0.0 1
61.62639343205106 195.67608151922343 0.0 1
81.90383257799003 94.27075447043143 0.0 0
156.32964979652078 173.21272112546242 0.0 1
153.90446177294132 812.8291184414801 0.0 1
269.6752063766014 469.6578137848475 0.0 0
807.0070317132381 974.0000685741862 0.0 1
93.35344455613468 947.3651112620727 0.0 1
176.08420857698547 915.5259000646329 0.0 1
195.04025746546878 290.23968826131994 0.0 1
196.27961278454438 290.61225079365505 0.0 1
705.4869958497943 403.82657713047155 0.0 0
675.4951708164856 972.8649504700793 0.0 0
678.7265408968614 967.8129146354837 0.0 0
270.7025608689242 465.1928277598451 0.0 0
903.7180895059582 989.5723969187161 0.0 1
356.2323288293513 878.0661924633505 0.0 0
819.1902476937694 390.6018565007921 0.0 0
42.71208417147205 101.88081764126616 0.0 0
59.67346904493669 493.84263542662217 0.0 1
174.42527477957753 906.0436253330304 0.0 1
333.8503780534495 97.09749565597257 0.0 1
457.1873210884866 854.1645570672073 0.0 0
833.7399237127562 50.821804344532175 0.0 1
792.0074080001167 310.0816079248368 0.0 0
154.74126878855805 407.9763665924261 0.0 1
177.40413659637102 655.8888999968386 0.0 1
161.34426821500145 434.6802831288231 0.0 1
256.51268761923023 841.5043444399489 0.0 1
798.203505375308 569.9261381436748 0.0 0
793.302323125261 572.3321839914313 0.0 0
613.1128189112356 838.4835939908734 0.0 0
892.7064340727044 984.9971893475904 0.0 1
177.48242984007393 788.6194519434795 0.0 1
141.56855148913687 664.4239063388101 0.0 1
348.31577112855706 348.74964469036667 0.0 0
2.882529923419836 370.7798358228456 0.0 0
506.87489946950126 876.3787621894268 0.0 1
739.770271888117 93.78847216148034 0.0 1
762.410191245602 92.83001188051526 0.0 0
709.3068774851598 628.1835588405322 0.0 0
543.1523506111502 557.9393709880227 0.0 1
39.83646027512366 703.8267746429651 0.0 1
62.67768035765703 706.5631427205536 0.0 1
447.05656876989275 571.1754716830714 0.0 0
27.417063130069607 35.716249477815815 0.0 0
937.9066133122382 776.0760741422342 0.0 1
500.4041261883477 885.1969563291759 0.0 1
746.2351266543188 904.5846773778499 0.0 1
710.4997862290783 839.6012570843792 0.0 0
180.08600193319785 910.8106970713137 0.0 1
789.3220343500694 864.9084154127431 0.0 1
207.98648316647737 35.437216431029775 0.0 1
714.0034304010013 321.3085202041901 0.0 0
148.52516202837637 120.0893409205202 0.0 0
529.1719912645104 858.8824370961606 0.0 1
58.20089851367202 707.7103090917113 0.0 1
947.6237340774633 191.8327337751707 0.0 1
169.14984917089188 791.2636334485857 0.0 1
681.1393403617552 879.1167414530179 0.0 1
28.90988750098074 660.8924338075761 0.0 0
747.8838684906683 923.141222333077 0.0 1
281.0552313525635 955.6153025921891 0.0 1
281.9817558779498 954.8257421152149 0.0 1
73.9920786906307 313.98093492051834 0.0 1
849.93142667888 910.5268015655237 0.0 1
610.4040206425407 805.1568449468638 0.0 1
139.23011519946837 778.0929051587781 0.0 1
27.159898293780714 650.933181552892 0.0 0
987.7459104295889 154.51830979305146 0.0 0
43.13199297764324 902.3788670658795 0.0 1
43.85548396125464 903.741917946214 0.0 1
543.1416573547464 898.215903377259 0.0 1
598.4952544566976 848.2170667450532 0.0 0
199.27195927494168 928.508010443045 0.0 1
198.29283257515058 71.3464000594709 0.0 1
120.66402247794831 446.95933435882336 0.0 1
485.7511159960508 424.47749867615386 0.0 0
897.6266133066446 966.8055967861193 0.0 1
235.64686503084167 715.9256820704986 0.0 1
148.48058356311165 217.80264735705782 0.0 1
931.0178407983605 588.1787516105702 0.0 1
828.2261576017235 55.01307544370385 0.0 1
801.5795718614139 836.0226401538104 0.0 0
248.04278059437323 198.638047908179 0.0 1
946.9246587010657 589.5382180190469 0.0 1
333.1774629687572 97.89251347212355 0.0 1
926.0541440906532 190.0223556914644 0.0 1
716.8554770602246 208.6013510901051 0.0 0
794.3301950818368 244.10772439230627 0.0 0
949.3812384438403 439.5667282919075 0.0 1
949.9943032523539 438.82921550482496 0.0 1
357.09737039867736 118.80083923956683 0.0 0
86.85097475940353 317.64249018105915 0.0 1
797.5974633210673 747.2244743576165 0.0 1
960.0212568728883 374.38567007344733 0.0 0
867.7464328836644 708.1123760462366 0.0 0
389.0810905577828 767.8781184425598 0.0 1
735.1319332265584 85.62353353932978 0.0 1
133.01078970141194 421.3690081882789 0.0 1
145.68216384798504 397.7608887133203 0.0 1
506.6583363176488 586.3007414433572 0.0 0
509.85198538007535 581.537692990334 0.0 0
451.8039723909347 226.9481706867979 0.0 0
959.9333155292693 609.7726562056095 0.0 1
566.200355860742 566.373008301323 0.0 1
169.8995083884549 424.0094856583896 0.0 1
715.9714553248805 991.1906216651372 0.0 0
296.563750103395 971.0381893327091 0.0 1
297.55596151347413 970.4257640645502 0.0 1
108.16229415865855 213.48571664429664 0.0 1
966.9405985427842 464.62253578252734 0.0 1
248.91610655779303 172.3892607857425 0.0 1
20.009838459213892 911.7414221886294 0.0 1
253.54318477422507 204.2938498387964 0.0 1
749.2839509143836 968.2866761970382 0.0 0
537.0899192272477 883.619959169213 0.0 1
228.47488328111072 813.6050210836988 0.0 0
110.10720161844995 896.0190922984658 0.0 0
688.8247408749461 187.77200326207046 0.0 0
52.29586103642484 301.6650698520065 0.0 1
79.49322035552414 319.2135208549632 0.0 1
944.809620530396 131.02565527958444 0.0 1
233.85018102842096 725.3173252960574 0.0 1
330.8100789041893 166.78384805830095 0.0 0
671.5315773102496 866.589422669104 0.0 1
145.16881507224818 809.7051181732483 0.0 1
338.4716312071593 239.12851781445636 0.0 0
271.90782800729625 983.3424048847427 0.0 1
950.7712471332934 597.1622493955534 0.0 1
209.93188077296904 251.85096090817595 0.0 0
175.2756418297495 121.42220668659608 0.0 1
431.48707929913206 59.7353426646292 0.0 1
956.8132657444077 480.67449064668745 0.0 0
237.2381981832817 553.496160043791 0.0 0
794.9105732375056 750.3460488933374 0.0 1
794.7044359868156 751.3146790186128 0.0 1
175.16295367582418 931.172783257835 0.0 1
283.50963355839014 961.7335788903474 0.0 1
282.81879416290684 960.8596609963555 0.0 1
113.4906920644534 742.7789449509381 0.0 0
166.7486081873673 669.8947303493972 0.0 1
301.449510760164 952.4122237817002 0.0 1
291.9228342499384 942.5996746211055 0.0 1
292.54797707616865 943.7036018399443 0.0 1
12.201813396787188 772.2647681648292 0.0 0
712.5391749220644 672.9966970841908 0.0 1
853.4327821227217 914.981604960919 0.0 1
890.6166727515656 1010.8415738589694 0.0 0
682.6143161569233 861.7748570994435 0.0 1
527.1098047307358 721.2734082746034 0.0 0
529.7784291902173 716.1526743818348 0.0 0
138.2845772452262 168.4048854172944 0.0 1
247.41002034898338 167.19740958610907 0.0 1
200.9734450492023 720.0787888578762 0.0 1
272.58449666944404 966.7509250462302 0.0 1
166.24557144788716 655.0743042522805 0.0 1
136.85183403596795 674.1219661519236 0.0 1
254.09296633912982 716.0518052207714 0.0 1
455.80263250709214 54.13604880572578 0.0 1
526.7163229402369 873.0837724160411 0.0 1
991.3638456755651 426.0410730847375 0.0 0
930.2280939435062 192.432052280869 0.0 1
986.6101233575682 426.1468754346847 0.0 0
884.1657763346246 501.179282436015 0.0 0
878.5827947046656 500.25810582515436 0.0 0
950.4730445431196 605.9712649531987 0.0 1
178.37218474545554 91.22088880349105 0.0 1
421.7456407062935 529.655779392545 0.0 0
473.6972396619523 54.851165627116075 0.0 1
809.9097660946945 716.9367326653023 0.0 1
860.8910942029038 351.76309362202056 0.0 0
374.76596679840645 189.39946995454363 0.0 0
927.7506574107955 54.94108437293144 0.0 1
42.574369099010084 701.7714185282749 0.0 1
76.75838320635205 499.79378089899456 0.0 1
876.6765274502799 884.1643269117775 0.0 1
855.1782146872088 887.5389264964438 0.0 1
35.86356045218702 912.4815829231889 0.0 1
194.49554176908262 111.82033472905067 0.0 1
108.24497916662904 385.16186935289096 0.0 0
923.3931136661969 984.8641906992356 0.0 1
627.222760829667 809.199142908216 0.0 1
562.0652353418585 555.240276938201 0.0 1
506.36581110489055 225.07911658097896 0.0 0
795.6114630942047 993.2886827012138 0.0 1
957.4856521769634 589.9213560142435 0.0 1
988.9943064251091 12.422038809443164 0.0 0
227.01957580251624 937.5578638718533 0.0 0
77.43193024001717 931.6148706286885 0.0 1
333.61589095992457 818.4065781066603 0.0 1
962.3233111002874 188.03375745876815 0.0 1
210.9768551946479 699.0338767160089 0.0 1
801.1358275089602 731.5878201205519 0.0 1
893.9936399973949 984.5790390033422 0.0 1
937.8527227101671 845.0005462394626 0.0 0
123.16967732396766 684.2486143142193 0.0 0
226.60497825391175 249.7882253630495 0.0 0
314.82694928999507 826.3306625498826 0.0 0
979.5732692616087 406.4084831547754 0.0 0
521.4171657762141 877.0927426729316 0.0 1
54.940862735911104 203.92848470443337 0.0 1
224.1645458958728 191.15590904610167 0.0 1
224.12786056030586 192.07746592960584 0.0 1
129.03291620189256 417.26463003642965 0.0 1
87.56074071092867 937.226868658152 0.0 1
151.95114014146756 798.3338666919954 0.0 1
134.0006105839387 449.39336546297454 0.0 1
667.0493064551121 767.9583303000535 0.0 0
953.6487210122968 177.43181093225897 0.0 1
71.51655776503068 121.7060351659597 0.0 0
781.6355103876813 427.51678380375137 0.0 0
314.80785530746203 156.9161493668182 0.0 1
